Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:14:37.7470,0.125152587890625,-0.961410522460938,-0.20880126953125,-0.0139624206349254,0.0267650354653597,0.00700278207659721,0.777205778513816,0.625795227013126,0.062373000703552,-0.0210028682697964
2020-06-17 13:14:37.7560,0.125152587890625,-0.961410522460938,-0.20880126953125,-0.00720651401206851,0.0215372499078512,0.00563711300492287,0.777210663281423,0.625792879330949,0.0623260968132007,-0.0210312794751755
2020-06-17 13:14:37.7670,0.121170043945312,-0.965347290039062,-0.209182739257812,-0.00166314409580082,0.0130774527788162,0.00664405431598425,0.777205119247295,0.625807065937506,0.0622357036050834,-0.0210816516257291
2020-06-17 13:14:37.7770,0.122970581054688,-0.97039794921875,-0.210678100585938,-0.00132039526943117,0.0116705046966672,0.00808828603476286,0.777194658844434,0.625828023544092,0.062135266654971,-0.0211413303340829
2020-06-17 13:14:37.7870,0.12542724609375,-0.973724365234375,-0.21429443359375,-0.00473456783220172,0.00824488047510386,0.00670317653566599,0.777194571280082,0.625836911548895,0.0620228188698755,-0.0212115170401408
2020-06-17 13:14:37.7970,0.128219604492188,-0.975021362304688,-0.216171264648438,-0.00975116435438395,0.00949896313250065,0.00227274163626134,0.777211206603685,0.62582398170318,0.0619164390821845,-0.0212941030852246
2020-06-17 13:14:37.8070,0.129043579101562,-0.976898193359375,-0.215408325195312,-0.0126007469370961,0.0165131967514753,0.00134249951224774,0.777239067418143,0.625794198401037,0.0618421409165932,-0.0213682693129629
2020-06-17 13:14:37.8169,0.127059936523438,-0.976852416992188,-0.213241577148438,-0.0178026985377073,0.0312724336981773,-0.00253080204129219,0.777261432612981,0.625766661414964,0.0618211998430175,-0.0214217199112751
2020-06-17 13:14:37.8270,0.12347412109375,-0.975296020507812,-0.21270751953125,-0.0173030905425549,0.0367223285138607,-0.00257048313505948,0.777284422563905,0.625734400367441,0.0618494583052178,-0.0214483366172431
2020-06-17 13:14:37.8370,0.1201171875,-0.9718017578125,-0.212722778320312,-0.0174245294183493,0.0374384522438049,-0.00163677881937474,0.777306649486288,0.625702593223858,0.061885105729884,-0.0214679106142581
2020-06-17 13:14:37.8470,0.118209838867188,-0.967498779296875,-0.211029052734375,-0.0144609650596976,0.0351300239562988,-0.000564323854632676,0.777324751849623,0.625676604569495,0.0619120080094613,-0.0214923223627795
2020-06-17 13:14:37.8570,0.11907958984375,-0.965011596679688,-0.21142578125,-0.0134199345484376,0.0310207661241293,0.00412523653358221,0.777339217740842,0.625658443444766,0.0619056495319635,-0.021516116386411
2020-06-17 13:14:37.8670,0.120223999023438,-0.965072631835938,-0.2109375,-0.00544616440311074,0.022137526422739,0.0063274041749537,0.777338543030547,0.625661315256049,0.0618754991305778,-0.0215436932432576
2020-06-17 13:14:37.8770,0.121231079101562,-0.96630859375,-0.2105712890625,-0.000248739233938977,0.0163712501525879,0.0082832295447588,0.777324884632264,0.625683225431501,0.0618119910037918,-0.021582467727706
2020-06-17 13:14:37.8870,0.123260498046875,-0.969528198242188,-0.212203979492188,-0.000299072999041528,0.0193939376622438,0.00934742949903011,0.777305766550089,0.625711240335531,0.0617511651607538,-0.021632905654095
2020-06-17 13:14:37.8970,0.124114990234375,-0.9737548828125,-0.215713500976562,-0.00535455159842968,0.0218080934137106,0.0109666306525469,0.777294253502485,0.625730190602463,0.0616892751738231,-0.0216749940980048
2020-06-17 13:14:37.9070,0.123504638671875,-0.976394653320312,-0.216339111328125,-0.00750824995338917,0.0203425567597151,0.00771251460537314,0.777288861564409,0.625742351953231,0.0616239595042748,-0.021703047596113
2020-06-17 13:14:37.9170,0.124252319335938,-0.97686767578125,-0.214065551757812,-0.0120529346168041,0.02223633043468,0.00353001989424229,0.7772945531219,0.625739545551869,0.0615681173717147,-0.021738577296352
2020-06-17 13:14:37.9270,0.124420166015625,-0.9747314453125,-0.213638305664062,-0.0148804122582078,0.0281328354030848,0.00135341845452785,0.777305007719017,0.625728071433582,0.0615389967303867,-0.0217774533948745
2020-06-17 13:14:37.9370,0.125839233398438,-0.970901489257812,-0.214309692382812,-0.0135951712727547,0.0223199520260096,-0.00292654777877033,0.777324808933617,0.625704038389609,0.0615142873493189,-0.0218309461809624
2020-06-17 13:14:37.9470,0.1260986328125,-0.971603393554688,-0.215988159179688,-0.0133970314636827,0.018439993262291,-0.00576228182762861,0.777340895041132,0.625683700707787,0.061490734731902,-0.0219072843454399
2020-06-17 13:14:37.9570,0.123336791992188,-0.973388671875,-0.21624755859375,-0.0141352601349354,0.0192613117396832,-0.003719637170434,0.777357539879488,0.625662446022839,0.061468110913989,-0.0219870455017017
2020-06-17 13:14:37.9670,0.118133544921875,-0.971481323242188,-0.218109130859375,-0.0173896420747042,0.0276028662919998,-0.00232280907221138,0.777377278408671,0.625637164057728,0.0614515101110409,-0.0220548831056409
2020-06-17 13:14:37.9770,0.113433837890625,-0.9681396484375,-0.218856811523438,-0.0173363797366619,0.0313981361687183,0.00145142280962318,0.777399591217389,0.625608291754619,0.0614488792600205,-0.022094707524434
2020-06-17 13:14:37.9870,0.111099243164062,-0.966293334960938,-0.218307495117188,-0.0185156278312206,0.0359334982931614,0.00339579675346613,0.777430185588608,0.625568907619791,0.0614585779197225,-0.0221063691077457
2020-06-17 13:14:37.9970,0.109390258789062,-0.967666625976562,-0.215805053710938,-0.0164554063230753,0.0428846180438995,0.00769067648798227,0.777455946390347,0.625536226307531,0.0614731150189282,-0.0220847714294902
2020-06-17 13:14:38.0070,0.110092163085938,-0.968063354492188,-0.21160888671875,-0.0153754940256476,0.0471057258546352,0.0107738180086017,0.777473915526316,0.625512428103989,0.0615069628331033,-0.0220319424172781
2020-06-17 13:14:38.0170,0.113677978515625,-0.96771240234375,-0.208999633789062,-0.0141541687771678,0.0594955496490002,0.0117197725921869,0.777480748110846,0.625501691884305,0.0615579868207924,-0.0219529958193069
2020-06-17 13:14:38.0270,0.117507934570312,-0.966995239257812,-0.206344604492188,-0.0107272127643228,0.0642610117793083,0.0117812920361757,0.777479883225197,0.62549762540575,0.0616464945391913,-0.0218508924973484
2020-06-17 13:14:38.0370,0.1204833984375,-0.9681396484375,-0.203460693359375,-0.00668986048549414,0.0669031366705894,0.0117075219750404,0.777478319069187,0.625492821661232,0.0617530382529641,-0.0217429458480324
2020-06-17 13:14:38.0470,0.122634887695312,-0.968170166015625,-0.203170776367188,-0.00442351074889302,0.0711777731776237,0.0115232318639755,0.777457284374487,0.625513032527923,0.0618600429017857,-0.021609076865005
2020-06-17 13:14:38.0570,0.12249755859375,-0.9705810546875,-0.203155517578125,0.00227327435277402,0.0688424482941628,0.011443336494267,0.777436356721745,0.625534996208754,0.0619516288288187,-0.0214633513410702
2020-06-17 13:14:38.0670,0.119247436523438,-0.97198486328125,-0.204147338867188,0.00279046013019979,0.0748390853404999,0.0126771796494722,0.777408634566375,0.625567210566452,0.0620303691829161,-0.0213005461146831
2020-06-17 13:14:38.0770,0.117431640625,-0.971450805664062,-0.204757690429688,0.00711010722443461,0.077511303126812,0.0109802130609751,0.777375200270398,0.625606822716199,0.0621142112008158,-0.0211122273197696
2020-06-17 13:14:38.0859,0.116165161132812,-0.973159790039062,-0.206893920898438,0.00711223809048533,0.0806461125612259,0.0137754669412971,0.777323290462695,0.625668483339722,0.0622110873977988,-0.0209100852318533
2020-06-17 13:14:38.0970,0.116744995117188,-0.97412109375,-0.210891723632812,0.00661475956439972,0.0744172409176826,0.0154303554445505,0.777266463829258,0.625737201777494,0.0622972275715849,-0.0207087893158242
2020-06-17 13:14:38.1070,0.119674682617188,-0.973983764648438,-0.211563110351562,0.00680890399962664,0.0724006965756416,0.0175291933119297,0.777205194325722,0.625810693213329,0.0623824173555729,-0.0205303720824357
2020-06-17 13:14:38.1170,0.12493896484375,-0.973007202148438,-0.21014404296875,0.0042978092096746,0.0688562989234924,0.0153784239664674,0.777144828885475,0.625881772595879,0.0624679489355509,-0.0203881589309096
2020-06-17 13:14:38.1270,0.129302978515625,-0.972381591796875,-0.208160400390625,0.00406531523913145,0.0673729181289673,0.0151437986642122,0.777085393371692,0.625950947641588,0.0625606028386371,-0.0202453334728739
2020-06-17 13:14:38.1370,0.1304931640625,-0.972305297851562,-0.208267211914062,0.00482245208695531,0.0629296973347664,0.0129312444478273,0.777028533370624,0.626016903424823,0.0626465899039747,-0.0201221203578392
2020-06-17 13:14:38.1470,0.132675170898438,-0.972549438476562,-0.210647583007812,0.00137578905560076,0.0556890964508057,0.0106329368427396,0.776970053555945,0.626085361160684,0.0627171168759914,-0.0200304685000562
2020-06-17 13:14:38.1570,0.130294799804688,-0.970672607421875,-0.212265014648438,0.00255796615965664,0.0525124780833721,0.0101754060015082,0.776921025064253,0.626143438985754,0.0627711354729246,-0.0199474103493016
2020-06-17 13:14:38.1670,0.126617431640625,-0.971237182617188,-0.211990356445312,0.00298593612387776,0.0492546297609806,0.00726536987349391,0.776869496693163,0.626205786836224,0.0628097339022265,-0.0198754866020557
2020-06-17 13:14:38.1770,0.125930786132812,-0.972793579101562,-0.213241577148438,-0.000622913357801735,0.0497907251119614,0.0073279538191855,0.776825036823775,0.626260402356588,0.0628345478763653,-0.0198138889942715
2020-06-17 13:14:38.1870,0.1226806640625,-0.974258422851562,-0.215621948242188,0.00067138287704438,0.0438079349696636,0.00671675847843289,0.776791074191871,0.626302085039832,0.0628549800468488,-0.0197630163160736
2020-06-17 13:14:38.1970,0.12139892578125,-0.973770141601562,-0.213958740234375,0.000153398083057255,0.046508114784956,0.00570049649104476,0.776758765890562,0.626339291912563,0.0628945198540476,-0.0197279089355246
2020-06-17 13:14:38.2070,0.121246337890625,-0.971054077148438,-0.212997436523438,-0.00153318187221885,0.0458598993718624,0.00526560191065073,0.776725654373885,0.626376969807435,0.0629369628505352,-0.0196999553163227
2020-06-17 13:14:38.2170,0.12176513671875,-0.968292236328125,-0.2135009765625,2.84958241536515e-05,0.0395165160298347,0.00511033972725272,0.776694586728215,0.626411384975494,0.0629785966951865,-0.0196975145253433
2020-06-17 13:14:38.2270,0.124481201171875,-0.966415405273438,-0.214736938476562,0.000248472933890298,0.0350250937044621,0.00704805599525571,0.776663003350695,0.626447709067773,0.0630029712917667,-0.0197097092425722
2020-06-17 13:14:38.2370,0.125701904296875,-0.96746826171875,-0.216552734375,-0.000888696871697903,0.0266992542892694,0.00795938912779093,0.776636896076187,0.626478714258908,0.0630062595715156,-0.0197424286362608
2020-06-17 13:14:38.2470,0.128677368164062,-0.970077514648438,-0.218185424804688,-0.00396225089207292,0.0273618493229151,0.00665710354223847,0.77662384341733,0.626494825374479,0.062996222782426,-0.0197766410151603
2020-06-17 13:14:38.2570,0.130126953125,-0.97393798828125,-0.219085693359375,-0.00938577856868505,0.0236209072172642,0.00906992796808481,0.77663427675604,0.626485634251216,0.0629446550470011,-0.0198222260477417
2020-06-17 13:14:38.2670,0.127960205078125,-0.97637939453125,-0.218002319335938,-0.0108627676963806,0.0281301718205214,0.00840626750141382,0.776636063994117,0.626484952276595,0.0629285118659367,-0.0198250111994276
2020-06-17 13:14:38.2770,0.122512817382812,-0.976806640625,-0.215667724609375,-0.0136036928743124,0.0314250327646732,0.00710504734888673,0.776665759093821,0.626451491515466,0.0628949512767386,-0.0198255525310837
2020-06-17 13:14:38.2859,0.122589111328125,-0.977294921875,-0.216659545898438,-0.0141669511795044,0.0268430653959513,0.00897085759788752,0.776691108436621,0.626424064420826,0.0628534644546226,-0.0198306731110428
2020-06-17 13:14:38.2970,0.121841430664062,-0.9759521484375,-0.215087890625,-0.0133221969008446,0.0239253062754869,0.00743448035791516,0.776714397403215,0.626399559795873,0.0628064219823113,-0.0198416156569004
2020-06-17 13:14:38.3070,0.120407104492188,-0.971527099609375,-0.212295532226562,-0.00963185448199511,0.0251652747392654,0.00743740983307362,0.776737674520184,0.626374927391823,0.0627582509425769,-0.019860444468699
2020-06-17 13:14:38.3170,0.12103271484375,-0.967041015625,-0.21343994140625,-0.0087825721129775,0.0261591654270887,0.00609890511259437,0.776758138963799,0.626352607543592,0.0627148909588428,-0.0199009303515987
2020-06-17 13:14:38.3270,0.120330810546875,-0.964370727539062,-0.215835571289062,-0.0108819426968694,0.0219899881631136,0.0025939189363271,0.776783844535677,0.626321454719767,0.0626920322877576,-0.0199500203939341
2020-06-17 13:14:38.3370,0.12298583984375,-0.96881103515625,-0.216323852539062,-0.018154501914978,0.025161013007164,0.000360325706424192,0.776868379634282,0.626210512119779,0.0627162306665651,-0.0200646367040977
2020-06-17 13:14:38.3469,0.124053955078125,-0.9775390625,-0.212814331054688,-0.0233223661780357,0.0330319851636887,-0.00161174510139972,0.776931296918509,0.626127317785173,0.0627520223322188,-0.0201128189194171
2020-06-17 13:14:38.3570,0.123886108398438,-0.982177734375,-0.211502075195312,-0.0292977020144463,0.0348567850887775,-0.00488290563225746,0.77700194266877,0.626035791920459,0.0627807177879523,-0.0201432320522505
2020-06-17 13:14:38.3670,0.124374389648438,-0.981521606445312,-0.212127685546875,-0.0328269228339195,0.0293807927519083,-0.00458622956648469,0.777086079597801,0.625929216249863,0.0627888673793699,-0.0201841341991068
2020-06-17 13:14:38.3770,0.121322631835938,-0.976593017578125,-0.212860107421875,-0.0290052853524685,0.0245540793985128,0.000939829566050321,0.77715518998634,0.625844530663814,0.0627647520700221,-0.0202242432015396
2020-06-17 13:14:38.3870,0.120681762695312,-0.96990966796875,-0.213027954101562,-0.0266779493540525,0.0234193056821823,0.00249351770617068,0.77720930032666,0.625779877123174,0.0627264145338307,-0.020264397182737
2020-06-17 13:14:38.3970,0.118820190429688,-0.966094970703125,-0.2110595703125,-0.0189585108309984,0.0236805621534586,0.00541340745985508,0.777249175750361,0.625734231525757,0.0626786250712737,-0.0202923692906756
2020-06-17 13:14:38.4069,0.117568969726562,-0.9622802734375,-0.207794189453125,-0.0177222713828087,0.029657494276762,0.00724779302254319,0.77729342074689,0.625683119764329,0.0626396822780882,-0.0202938884808951
2020-06-17 13:14:38.4170,0.117599487304688,-0.961441040039062,-0.20819091796875,-0.0149797480553389,0.0289901066571474,0.00800732616335154,0.777326557463338,0.625644894981735,0.0626072637206136,-0.0203031764733394
2020-06-17 13:14:38.4270,0.119598388671875,-0.96173095703125,-0.210098266601562,-0.00770692201331258,0.0242009442299604,0.00595855666324496,0.777324489691206,0.625650828946924,0.0625645424085174,-0.0203311582932838
2020-06-17 13:14:38.4370,0.123031616210938,-0.963729858398438,-0.2091064453125,-0.0042810314334929,0.02162966132164,0.00651728780940175,0.777318020992306,0.625660736900481,0.0625400898948466,-0.0203488008908999
2020-06-17 13:14:38.4470,0.125167846679688,-0.967483520507812,-0.210296630859375,-0.00153504603076726,0.0183395929634571,0.00425226939842105,0.777293157654483,0.62569856167254,0.0624431998796319,-0.0204329090740773
2020-06-17 13:14:38.4570,0.127883911132812,-0.97015380859375,-0.209564208984375,-0.0039867521263659,0.0145541755482554,0.0031750206835568,0.777280776283515,0.625718641115513,0.0623727218944558,-0.0205041591909575
2020-06-17 13:14:38.4670,0.127914428710938,-0.97314453125,-0.205551147460938,-0.00291829183697701,0.0149983903393149,0.000996288610622287,0.777264464792468,0.625742796198444,0.0623086502076016,-0.0205800118060839
2020-06-17 13:14:38.4770,0.127151489257812,-0.976181030273438,-0.203536987304688,-0.00272574531845748,0.0152234276756644,-8.41558867250569e-05,0.777250997413362,0.625763454039433,0.0622419597996616,-0.0206621646704963
2020-06-17 13:14:38.4870,0.126617431640625,-0.97576904296875,-0.200958251953125,-0.00514895562082529,0.0119402827695012,0.00281629292294383,0.777243298918004,0.625777800099169,0.0621667729890626,-0.0207434694838951
2020-06-17 13:14:38.4970,0.125473022460938,-0.974472045898438,-0.199325561523438,-0.00368208647705615,0.0122223114594817,0.00256275990977883,0.777232110074118,0.625796197450686,0.0620953494968768,-0.020821476817401
2020-06-17 13:14:38.5070,0.123153686523438,-0.975555419921875,-0.1983642578125,-0.00265091052278876,0.0149467252194881,0.00164077349472791,0.777218470492163,0.625817387359383,0.0620269109015619,-0.0208975866670824
2020-06-17 13:14:38.5170,0.1207275390625,-0.975082397460938,-0.20281982421875,-0.00321390270255506,0.0174125451594591,0.000405066792154685,0.77720450678004,0.62583765147185,0.0619735132837329,-0.0209683640817606
