Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-04-21 18:27:16.4040,-0.0939178466796875,-0.916015625,-0.04217529296875,-0.0326231904327869,0.0172871109098196,0.0328357107937336,0.732387445004509,0.678963987679683,0.0137403007048834,0.0492720810440456
2020-04-21 18:27:16.4140,-0.11492919921875,-0.939605712890625,-0.0439453125,-0.0594247095286846,-0.0415604934096336,-0.0689348578453064,0.732602068089444,0.678752912172417,0.013797270001034,0.0489727412858651
2020-04-21 18:27:16.4240,-0.124069213867188,-0.971343994140625,-0.0552520751953125,-0.0410662107169628,-0.0985047370195389,-0.134461134672165,0.73279186651073,0.678600021808197,0.0138756252913535,0.0482240375788739
2020-04-21 18:27:16.4340,-0.11187744140625,-1.0008544921875,-0.069000244140625,-0.0267186965793371,-0.154071062803268,-0.162476792931557,0.732939105510835,0.678515273305144,0.0138666919740146,0.0471699730582871
2020-04-21 18:27:16.4440,-0.0852508544921875,-1.019775390625,-0.0786895751953125,-0.0185350682586432,-0.185977056622505,-0.15457946062088,0.73305811088108,0.678469227774801,0.0137256680541646,0.0460099888132355
2020-04-21 18:27:16.4540,-0.056732177734375,-1.01708984375,-0.0832061767578125,-0.00485307862982154,-0.17706772685051,-0.123134717345238,0.73312961923213,0.678465943633801,0.0135089474340169,0.0449714695431837
2020-04-21 18:27:16.4640,-0.0274200439453125,-1.00416564941406,-0.0823822021484375,-0.00932532455772161,-0.133162587881088,-0.0982461422681808,0.733201505031855,0.67844457155521,0.0133470214601941,0.0441630316490118
2020-04-21 18:27:16.4740,-0.0031280517578125,-0.988418579101562,-0.083648681640625,-0.0241319686174393,-0.075123243033886,-0.0802053585648537,0.733306598988222,0.678367076237109,0.0133197725416794,0.043613362829315
2020-04-21 18:27:16.4840,0.00946044921875,-0.9796142578125,-0.0812530517578125,-0.0439988821744919,-0.0216160789132118,-0.0523138046264648,0.733467492587794,0.678208636924598,0.0134008405797009,0.0433462753833575
2020-04-21 18:27:16.4940,0.0114898681640625,-0.980422973632812,-0.084381103515625,-0.0567684732377529,0.0119631858542562,-0.0229383390396833,0.73354364237078,0.678115492430336,0.013201313951344,0.0435755547678909
2020-04-21 18:27:16.5030,-4.57763671875e-05,-0.98907470703125,-0.0905914306640625,-0.0615800060331821,0.0197481382638216,-0.00668240385130048,0.733670834442456,0.677959759890202,0.012982218092982,0.0439218928498878
2020-04-21 18:27:16.5130,-0.0132904052734375,-0.998092651367188,-0.096221923828125,-0.0579945929348469,0.0164122618734837,-0.00403495552018285,0.733828243099752,0.677774485726491,0.0128084422388013,0.0442018091794595
2020-04-21 18:27:16.5230,-0.0218658447265625,-1.00273132324219,-0.0965118408203125,-0.0446574836969376,-0.0171768553555012,-0.00253479671664536,0.733973085313053,0.677615122932766,0.0126439604387837,0.0442875318038012
2020-04-21 18:27:16.5330,-0.0311431884765625,-1.01429748535156,-0.1002197265625,-0.0226174276322126,-0.0445821136236191,0.003490338800475,0.734068182632069,0.677521616376373,0.0124693377469364,0.04419138158229
2020-04-21 18:27:16.5430,-0.0386199951171875,-1.02374267578125,-0.0977020263671875,-0.0129328425973654,-0.0680312514305115,0.00722116138786077,0.734129084106649,0.677472641296138,0.0122390545751891,0.0439944735969438
2020-04-21 18:27:16.5540,-0.033905029296875,-1.02479553222656,-0.092529296875,-0.00402137311175466,-0.0786202400922775,0.00464694993570447,0.73417755864501,0.677445346206934,0.0120821149847665,0.0436478840508308
2020-04-21 18:27:16.5639,-0.03033447265625,-1.02401733398438,-0.0805816650390625,0.00259338621981442,-0.0809057652950287,-0.00304745510220528,0.734199638191759,0.677449936654283,0.0119860779088986,0.0432297182799065
2020-04-21 18:27:16.5740,-0.03033447265625,-1.02401733398438,-0.0805816650390625,-0.00443203281611204,-0.0666381493210793,-0.0138865206390619,0.734259031484215,0.67741297372371,0.0119493499344619,0.0428083023583868
2020-04-21 18:27:16.5840,-0.0324249267578125,-1.03585815429688,-0.0928497314453125,-0.0169435627758503,-0.0815523862838745,-0.0306340754032135,0.734370273125472,0.677322470499864,0.0118756651860564,0.0423502241076567
2020-04-21 18:27:16.5940,-0.0324249267578125,-1.03585815429688,-0.0928497314453125,-0.0297770705074072,-0.100069612264633,-0.047233559191227,0.734523811358792,0.67719183523593,0.0117356822158322,0.0418122302643174
2020-04-21 18:27:16.6040,-0.0299072265625,-1.09658813476562,-0.130020141601562,0.00282907602377236,-0.110584832727909,-0.0718872398138046,0.734579631471296,0.677171804034554,0.0116057013825122,0.0411876260969519
2020-04-21 18:27:16.6140,-0.0299072265625,-1.09658813476562,-0.130020141601562,0.0542400702834129,-0.0951321050524712,-0.0991934314370155,0.734444528408592,0.677358205206624,0.0115895458357746,0.040531209669366
2020-04-21 18:27:16.6240,-0.0225830078125,-1.13409423828125,-0.124786376953125,0.100317284464836,-0.0426281541585922,-0.113702595233917,0.734157218465143,0.677698701162886,0.0118073689550762,0.039977932112851
2020-04-21 18:27:16.6340,-0.0161895751953125,-1.16908264160156,-0.110458374023438,0.138565331697464,0.0277408175170422,-0.113789685070515,0.733726808755328,0.678176039879239,0.0122924595242626,0.0396374127091947
2020-04-21 18:27:16.6440,-0.0211029052734375,-1.2027587890625,-0.0968780517578125,0.18826924264431,0.0754705220460892,-0.101862981915474,0.733128703409812,0.678817622441187,0.0129464293146953,0.0395136643193438
2020-04-21 18:27:16.6540,-0.05560302734375,-1.24679565429688,-0.093292236328125,0.25846803188324,0.114717528223991,-0.0888915210962296,0.732295655631021,0.679698939423778,0.0136992149645016,0.0395569968460902
2020-04-21 18:27:16.6640,-0.05560302734375,-1.24679565429688,-0.093292236328125,0.33147594332695,0.131827011704445,-0.0833654627203941,0.731209253208987,0.68084266145563,0.0145152766196512,0.0396938925809115
2020-04-21 18:27:16.6740,-0.07916259765625,-1.24201965332031,-0.08941650390625,0.363923877477646,0.119248099625111,-0.0832991525530815,0.729992280853,0.682123315691251,0.0153104422232599,0.0398075676767191
2020-04-21 18:27:16.6840,-0.08917236328125,-1.24813842773438,-0.085205078125,0.396876513957977,0.094200000166893,-0.0695575028657913,0.728660721521129,0.683525643066579,0.0159964613974335,0.039879335569793
2020-04-21 18:27:16.6939,-0.08917236328125,-1.24813842773438,-0.085205078125,0.46486833691597,0.0678562819957733,-0.0245388988405466,0.727102302642836,0.685166037104641,0.0164425041275845,0.0399923386140589
2020-04-21 18:27:16.7040,-0.0955963134765625,-1.26811218261719,-0.0812225341796875,0.577332854270935,0.036888774484396,0.00547279603779316,0.725160118806906,0.687208437897667,0.0166937858143547,0.0401083842779405
2020-04-21 18:27:16.7140,-0.082611083984375,-1.27296447753906,-0.0713653564453125,0.742109537124634,0.0428723655641079,-0.0521321780979633,0.722686881700546,0.689800791698814,0.0171444558229566,0.0400575389179695
2020-04-21 18:27:16.7240,-0.0684051513671875,-1.20285034179688,-0.0583343505859375,0.850494861602783,0.0683750659227371,-0.0958703383803368,0.719806257556612,0.692796784692972,0.0178759611638804,0.0399000841338942
2020-04-21 18:27:16.7340,-0.0569610595703125,-1.13412475585938,-0.04290771484375,0.856351435184479,0.0835140645503998,-0.156269758939743,0.71687058507809,0.695825565133731,0.0188596792986262,0.0395936819817773
2020-04-21 18:27:16.7440,-0.0477142333984375,-1.05824279785156,-0.019317626953125,0.814594388008118,0.089215099811554,-0.199958920478821,0.714055291345541,0.698706907077661,0.0200169503588336,0.0391538069890413
2020-04-21 18:27:16.7540,-0.036285400390625,-0.905059814453125,0.0068206787109375,0.768561899662018,0.103640906512737,-0.219264715909958,0.711388465273493,0.701411041165231,0.0212846660493872,0.0386777170796977
2020-04-21 18:27:16.7640,-0.036285400390625,-0.905059814453125,0.0068206787109375,0.716082453727722,0.111001886427402,-0.235385626554489,0.708898245760689,0.703912899396372,0.0226228225625634,0.0381852736027055
2020-04-21 18:27:16.7740,-0.0293121337890625,-0.815353393554688,0.0136566162109375,0.661437034606934,0.111169129610062,-0.230670765042305,0.706595489157395,0.70620623870637,0.0239430925972786,0.0377132792462105
2020-04-21 18:27:16.7840,-0.0246124267578125,-0.771331787109375,0.007476806640625,0.598016262054443,0.105836950242519,-0.213379383087158,0.704499269545677,0.708276298282042,0.0251971615603243,0.0372903144368371
2020-04-21 18:27:16.7940,-0.0246124267578125,-0.771331787109375,0.007476806640625,0.521339356899261,0.108491852879524,-0.193041354417801,0.702659646527341,0.710077031795007,0.0263678142378018,0.0369427723863
2020-04-21 18:27:16.8040,-0.00732421875,-0.692977905273438,0.006195068359375,0.427706062793732,0.0981452092528343,-0.167198047041893,0.701137189744698,0.711555263589772,0.0274019621582972,0.0366726121850175
2020-04-21 18:27:16.8139,-3.0517578125e-05,-0.662460327148438,0.0037078857421875,0.31924644112587,0.0904537364840508,-0.13709020614624,0.699982423626362,0.712667173651804,0.0282763456860584,0.0364767664131125
2020-04-21 18:27:16.8240,0.00848388671875,-0.635955810546875,0.005126953125,0.231033757328987,0.0682490915060043,-0.116999588906765,0.699151984705855,0.713462107167808,0.0289906708399042,0.036302409311038
2020-04-21 18:27:16.8340,0.0184783935546875,-0.605545043945312,0.0103302001953125,0.150882720947266,0.054290134459734,-0.112819224596024,0.69861507926554,0.713972137885807,0.029615375455828,0.0361066044122755
2020-04-21 18:27:16.8440,0.0184783935546875,-0.605545043945312,0.0103302001953125,0.0720350444316864,0.058175154030323,-0.111694037914276,0.698347303236343,0.714217226719745,0.030225519375036,0.0359334815707103
2020-04-21 18:27:16.8540,0.0255584716796875,-0.541900634765625,0.025054931640625,-0.00950881652534008,0.066392607986927,-0.104780472815037,0.698373081953233,0.714172300720769,0.0308208460246509,0.0358195301011881
2020-04-21 18:27:16.8640,0.022369384765625,-0.51251220703125,0.030364990234375,-0.0936431363224983,0.0617251507937908,-0.0749866291880608,0.698686499667013,0.71384552989027,0.0312973541777222,0.0358079636423384
2020-04-21 18:27:16.8740,0.01568603515625,-0.485336303710938,0.0362396240234375,-0.16964416205883,0.0594673231244087,-0.0413762032985687,0.699279146693403,0.713244647651261,0.0316340435202682,0.0359170556578964
2020-04-21 18:27:16.8840,0.0118560791015625,-0.452423095703125,0.044647216796875,-0.276627868413925,0.0725447759032249,-0.0175339858978987,0.700231254530259,0.712285344116413,0.0319069801552193,0.0361624577886711
2020-04-21 18:27:16.8940,0.0118560791015625,-0.452423095703125,0.044647216796875,-0.40541273355484,0.0874965563416481,-0.00695617683231831,0.701625786750013,0.710881131540674,0.0321638577285043,0.0365343460718386
2020-04-21 18:27:16.9040,-0.00164794921875,-0.394134521484375,0.041595458984375,-0.551982462406158,0.102028362452984,-0.0122947497293353,0.703522702065983,0.708968620694942,0.0324562203957859,0.03695803438104
2020-04-21 18:27:16.9140,-0.00164794921875,-0.394134521484375,0.041595458984375,-0.71407550573349,0.106573045253754,-0.0369929037988186,0.705977612522806,0.706486805497953,0.0328269215407528,0.0373416322092943
2020-04-21 18:27:16.9240,-0.015777587890625,-0.345611572265625,0.019195556640625,-0.876811683177948,0.1074508279562,-0.0956258550286293,0.709005558763161,0.703410466208611,0.0333647113810762,0.0375716609371956
2020-04-21 18:27:16.9340,-0.0186920166015625,-0.314163208007812,0.0047607421875,-1.04851388931274,0.129984363913536,-0.155923292040825,0.712625158267882,0.699701642981881,0.0341276208056293,0.0376603254138928
2020-04-21 18:27:16.9440,-0.0186920166015625,-0.314163208007812,0.0047607421875,-1.19431853294373,0.0775347352027893,-0.18042916059494,0.716767058927458,0.695428579033093,0.0348324618334147,0.0375602755996086
2020-04-21 18:27:16.9540,-0.03460693359375,-0.248001098632812,-0.0369873046875,-1.34043419361115,0.0146471196785569,-0.186115548014641,0.721399511136684,0.690615319808029,0.0353093651272513,0.0372353879061113
2020-04-21 18:27:16.9640,-0.0372772216796875,-0.226638793945312,-0.07086181640625,-1.48276174068451,-0.0391375496983528,-0.168674230575562,0.726487818452097,0.685274939219655,0.035500234432524,0.0367891379818412
2020-04-21 18:27:16.9740,-0.04052734375,-0.204788208007812,-0.10418701171875,-1.64874494075775,-0.0988799780607224,-0.127799242734909,0.73214172505559,0.679267549098309,0.0352382819868816,0.0363641947142266
2020-04-21 18:27:16.9840,-0.25823974609375,-1.18545532226562,-0.0587615966796875,-2.47455286979675,-0.532696127891541,1.08660137653351,0.740712718111714,0.670065115291897,0.0285607812022234,0.0392643893818893
2020-04-21 18:27:16.9940,-1.07121276855469,-5.14825439453125,-0.346481323242188,-6.52732992172241,-2.40572023391724,7.2698278427124,0.758201959249563,0.649617851208489,-0.00152189662658873,0.0558938298209002
2020-04-21 18:27:17.0040,-0.513107299804688,-4.52102661132812,-0.7862548828125,-3.4677460193634,-2.71594595909119,6.33765029907227,0.768332371443783,0.635119150778986,-0.0337130780797912,0.0717806357713391
2020-04-21 18:27:17.0140,0.097137451171875,-1.68626403808594,-0.82696533203125,1.6716251373291,-1.55319094657898,1.08177447319031,0.763969213630221,0.63951227563351,-0.0451826810081007,0.0730316046393024
2020-04-21 18:27:17.0240,0.249435424804688,-1.48135375976562,-0.473968505859375,3.19923830032349,-0.21901623904705,-2.39530229568481,0.754888106143827,0.65147650462028,-0.03884732752184,0.0649091386072783
2020-04-21 18:27:17.0340,0.377334594726562,-1.32693481445312,-0.043121337890625,2.07370448112488,0.558320283889771,-4.18487071990967,0.748875339585749,0.660257570090971,-0.0233606320245795,0.0519610216345646
2020-04-21 18:27:17.0440,0.262237548828125,-0.868545532226562,0.0128936767578125,0.966996431350708,1.09971797466278,-4.47277069091797,0.746326004271254,0.664421888911301,-0.00464633201994454,0.0389802576031003
2020-04-21 18:27:17.0540,0.15185546875,-0.540313720703125,-0.020965576171875,0.743898928165436,1.1507431268692,-3.35705947875977,0.744402210268394,0.666967124263457,0.0112606177460941,0.029889847561339
2020-04-21 18:27:17.0640,-0.0054779052734375,-0.387664794921875,-0.0360565185546875,0.543366372585297,0.932216882705688,-1.69725251197815,0.742739455223494,0.668739028710419,0.0211022055659349,0.0260942532754981
2020-04-21 18:27:17.0740,-0.1126708984375,-0.486312866210938,-0.015472412109375,0.00781691074371338,0.427455723285675,-0.109127283096313,0.742496569022427,0.66889329937687,0.0238313945117967,0.0266957613540517
2020-04-21 18:27:17.0840,-0.139007568359375,-0.59954833984375,-0.045623779296875,-0.373761862516403,0.0120593262836337,1.0225225687027,0.743458523496131,0.667765804095198,0.0210166822571491,0.0302746393694228
2020-04-21 18:27:17.0930,-0.108200073242188,-0.745849609375,-0.0867919921875,-0.333921521902084,-0.169663339853287,1.50316452980042,0.744397171901663,0.6666256423635,0.0155699613125844,0.0352232836768886
2020-04-21 18:27:17.1040,-0.0907745361328125,-1.00250244140625,-0.121963500976562,-0.357937633991241,-0.187711045145988,1.5480625629425,0.745292405211077,0.665443200278879,0.00967554759552818,0.0403851670297316
2020-04-21 18:27:17.1140,-0.116897583007812,-1.20086669921875,-0.161788940429688,-0.418722152709961,-0.217128589749336,1.39920294284821,0.746348735090634,0.664022815044012,0.00413842305734404,0.0449459696105836
2020-04-21 18:27:17.1240,-0.1046142578125,-1.20913696289062,-0.188278198242188,-0.249527007341385,-0.231572508811951,0.884071707725525,0.747035981073371,0.663070202126643,0.00014744447472698,0.047698304934295
2020-04-21 18:27:17.1340,-0.0496826171875,-1.15229797363281,-0.166488647460938,0.0203289743512869,-0.108393587172031,0.109350726008415,0.747030328997858,0.663049841990392,-0.00096328107565564,0.0480589917022651
2020-04-21 18:27:17.1429,-0.034149169921875,-1.11015319824219,-0.124176025390625,0.15612168610096,0.0433176457881927,-0.372172504663467,0.746642117837512,0.663564989112039,0.000213363564504672,0.0469787991741445
2020-04-21 18:27:17.1540,-0.068756103515625,-1.04910278320312,-0.091033935546875,0.173917204141617,0.0895256251096725,-0.417917340993881,0.746167660546235,0.664182454991862,0.00192935733105833,0.0457358329565621
2020-04-21 18:27:17.1630,-0.102218627929688,-0.973220825195312,-0.0793914794921875,0.16928942501545,0.0846672132611275,-0.229784190654755,0.745674415539608,0.664774908912234,0.00311612791075466,0.0451029515357874
2020-04-21 18:27:17.1729,-0.109573364257812,-0.907379150390625,-0.0679473876953125,0.141934499144554,0.0521747879683971,-0.0686485692858696,0.745223376897522,0.665285874893043,0.00365257398981922,0.0449831290207896
2020-04-21 18:27:17.1840,-0.104995727539062,-0.885879516601562,-0.063568115234375,0.0344136320054531,0.00891120359301567,-0.0347364097833633,0.745082609029977,0.665447354127932,0.00384870863574017,0.0449100439440376
2020-04-21 18:27:17.1940,-0.0957183837890625,-0.908920288085938,-0.069854736328125,-0.0626085177063942,-0.0414928495883942,-0.0936657711863518,0.74528091142234,0.665252142305495,0.00399715919910597,0.0444968869222684
